Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Set	set	Set
Final	final	Final
Deadline	deadlin	Deadline
.	.	.

KABUL,	kabul,	KABUL,
16 November 2004	16 november 2004	16 November 2004
-	-	-
Afghan	afghan	Afghan
captors	captor	captor
holding	hold	holding
three	three	three
UN	un	UN
workers	worker	worker
hostage	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
extended	extend	extended
a	a	a
deadline	deadlin	deadline
yesterday	yesterday	yesterday
for	for	for
their	their	their
demands	demand	demand
to	to	to
be	be	be
met,	met,	met,
blaming	blame	blaming
the	the	the
US	us	US
for	for	for
disrupting	disrupt	disrupting
negotiations	negoti	negotiation
aimed	aim	aimed
at	at	at
securing	secur	securing
the	the	the
captives	captiv	captive
release	releas	release
.	.	.

