Winnipeg	winnipeg	Winnipeg
police	polic	police
in	in	in
standoff	standoff	standoff
with	with	with
armed	arm	armed
man	man	man
after	after	after
cabbie	cabbi	cabbie
shot	shot	shot
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WINNIPEG	winnipeg	WINNIPEG
(CP)	(cp)	(CP)
-	-	-
An	an	An
armed	arm	armed
man	man	man
suspected	suspect	suspected
in	in	in
the	the	the
shooting	shoot	shooting
of	of	of
a	a	a
Winnipeg	winnipeg	Winnipeg
cab	cab	cab
driver	driver	driver
was	was	wa
holding	hold	holding
police	polic	police
and	and	and
RCMP	rcmp	RCMP
at	at	at
bay	bay	bay
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
area	area	area
of	of	of
a	a	a
Sikh	sikh	Sikh
temple	templ	temple
on	on	on
the	the	the
city's	citi	city's
outskirts	outskirt	outskirt
.	.	.

