Japan	japan	Japan
Quake	quak	Quake
Survivors	survivor	Survivors
Face	face	Face
Rain,	rain,	Rain,
Aftershocks	aftershock	Aftershocks
.	.	.

OJIYA,	ojiya,	OJIYA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Thousands	thousand	Thousands
of	of	of
weary	weari	weary
survivors	survivor	survivor
ofJapan's	ofjapan	ofJapan's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
prepared	prepar	prepared
for	for	for
a	a	a
thirdtense	thirdtens	thirdtense
night	night	night
in	in	in
makeshift	makeshift	makeshift
shelters	shelter	shelter
and	and	and
outside	outsid	outside
as	as	a
rainthreatened	rainthreaten	rainthreatened
and	and	and
aftershocks	aftershock	aftershock
raised	rais	raised
fears	fear	fear
of	of	of
another	anoth	another
big	big	big
tremor	tremor	tremor
.	.	.

