ANALYSIS	analysi	ANALYSIS
-	-	-
Saudi	saudi	Saudi
thwarts	thwart	thwart
protests	protest	protest
but	but	but
reformists	reformist	reformist
demand	demand	demand
change	chang	change
.	.	.

Saudi	saudi	Saudi
rulers	ruler	ruler
may	may	may
have	have	have
breathed	breath	breathed
a	a	a
sigh	sigh	sigh
of	of	of
relief	relief	relief
when	when	when
protests	protest	protest
calling	call	calling
for	for	for
change	chang	change
were	were	were
thwarted	thwart	thwarted
this	this	this
week	week	week
but	but	but
reformists,	reformists,	reformists,
scholars	scholar	scholar
and	and	and
even	even	even
royal	royal	royal
family	famili	family
members	member	member
say	say	say
the	the	the
challenge	challeng	challenge
will	will	will
not	not	not
go	go	go
away	away	away
.	.	.

