Khartoum,	khartoum,	Khartoum,
Darfur	darfur	Darfur
Rebels	rebel	Rebels
Split	split	Split
on	on	on
Peace	peac	Peace
Chances	chanc	Chances
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sudan's	sudan	Sudan's
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
ithoped	ithop	ithoped
to	to	to
reach	reach	reach
a	a	a
peace	peac	peace
deal	deal	deal
in	in	in
talks	talk	talk
resuming	resum	resuming
on	on	on
Friday	friday	Friday
withrebels	withrebel	withrebels
in	in	in
Darfur,	darfur,	Darfur,
where	where	where
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
one	one	one
of	of	of
theworld's	theworld	theworld's
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
has	has	ha
unfolded	unfold	unfolded
.	.	.

