Court	court	Court
dismisses	dismiss	dismisses
bid	bid	bid
to	to	to
halt	halt	halt
Pitcairn	pitcairn	Pitcairn
trials	trial	trial
.	.	.

Auckland	auckland	Auckland
:	:	:
The	the	The
trials	trial	trial
of	of	of
seven	seven	seven
Pitcairn	pitcairn	Pitcairn
men	men	men
-	-	-
including	includ	including
the	the	the
local	local	local
mayor	mayor	mayor
-	-	-
on	on	on
sex	sex	sex
charges,	charges,	charges,
will	will	will
go	go	go
ahead	ahead	ahead
on	on	on
the	the	the
remote	remot	remote
Pacific	pacif	Pacific
island	island	island
today	today	today
after	after	after
an	an	an
eleventh	eleventh	eleventh
-	-	-
hour	hour	hour
bid	bid	bid
to	to	to
stop	stop	stop
the	the	the
hearings	hear	hearing
failed	fail	failed
.	.	.

