Iran	iran	Iran
Blinks,	blinks,	Blinks,
Sort	sort	Sort
Of.	of.	Of.
I	i	I
ran	ran	ran
now	now	now
has	has	ha
backed	back	backed
off	off	off
from	from	from
a	a	a
demand	demand	demand
that	that	that
had	had	had
stalled	stall	stalled
an	an	an
agreement	agreement	agreement
worked	work	worked
out	out	out
by	by	by
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
to	to	to
freeze	freez	freeze
all	all	all
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
uranium	uranium	uranium
processing	process	processing
activities	activ	activity
.	.	.

