Indonesia	indonesia	Indonesia
police	polic	police
re	re	re
-	-	-
enact	enact	enact
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
.	.	.

Indonesia	indonesia	Indonesia
police	polic	police
have	have	have
re	re	re
-	-	-
enacted	enact	enacted
fragments	fragment	fragment
of	of	of
the	the	the
suicide	suicid	suicide
bombing	bomb	bombing
that	that	that
killed	kill	killed
nine	nine	nine
people	peopl	people
in	in	in
front	front	front
of	of	of
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
three	three	three
days	day	day
ago,	ago,	ago,
displaying	display	displaying
the	the	the
position	posit	position
where	where	where
a	a	a
mini	mini	mini
-	-	-
van	van	van
exploded	explod	exploded
at	at	at
the	the	the
scene	scene	scene
.	.	.

