Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
lost	lost	lost
sovereignty	sovereignti	sovereignty
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
occupied	occupi	occupied
Arab	arab	Arab
territory,	territory,	territory,
Syria	syria	Syria
applies	appli	applies
a	a	a
brazen	brazen	brazen
double	doubl	double
standard	standard	standard
:	:	:
In	in	In
Iraq,	iraq,	Iraq,
the	the	the
Golan	golan	Golan
Heights,	heights,	Heights,
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza,	gaza,	Gaza,
every	everi	every
day	day	day
of	of	of
foreign	foreign	foreign
occupation	occup	occupation
is	is	is
seen	seen	seen
as	as	a
intolerable	intoler	intolerable
.	.	.

