Australian	australian	Australian
PM	pm	PM
to	to	to
visit	visit	visit
Indonesia	indonesia	Indonesia
for	for	for
presidential	presidenti	presidential
inauguration	inaugur	inauguration
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister,	minister,	Minister,
John	john	John
Howard,	howard,	Howard,
has	has	ha
personally	person	personally
congratulated	congratul	congratulated
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
-	-	-
elect,	elect,	elect,
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
on	on	on
his	his	his
recent	recent	recent
victory	victori	victory
.	.	.

