Former	former	Former
Lebanese	lebanes	Lebanese
Cabinet	cabinet	Cabinet
minister	minist	minister
wounded	wound	wounded
in	in	in
Beirut	beirut	Beirut
car	car	car
bombing	bomb	bombing
.	.	.

BEIRUT,	beirut,	BEIRUT,
Lebanon	lebanon	Lebanon
:	:	:
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
Beirut	beirut	Beirut
early	earli	early
Friday,	friday,	Friday,
wounding	wound	wounding
former	former	former
Lebanese	lebanes	Lebanese
Cabinet	cabinet	Cabinet
minister	minist	minister
Marwan	marwan	Marwan
Hamadeh	hamadeh	Hamadeh
and	and	and
killing	kill	killing
his	his	his
driver,	driver,	driver,
security	secur	security
officials	offici	official
said	said	said
.	.	.

