Anarchists	anarchist	Anarchists
Emerge	emerg	Emerge
as	as	a
the	the	the
Convention's	convent	Convention's
Wild	wild	Wild
Card	card	Card
.	.	.

New	new	New
York	york	York
police	polic	police
consider	consid	consider
self	self	self
-	-	-
described	describ	described
anarchists	anarchist	anarchist
the	the	the
unknown	unknown	unknown
factor	factor	factor
in	in	in
whether	whether	whether
the	the	the
Republican	republican	Republican
convention	convent	convention
demonstrations	demonstr	demonstration
remain	remain	remain
under	under	under
control	control	control
.	.	.

