Bombs	bomb	Bombs
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
Kill	kill	Kill
One.	one.	One.

Bombs	bomb	Bombs
detonated	deton	detonated
at	at	at
three	three	three
banks	bank	bank
in	in	in
downtown	downtown	downtown
Buenos	bueno	Buenos
Aires	air	Aires
Wednesday	wednesday	Wednesday
resulting	result	resulting
in	in	in
the	the	the
death	death	death
of	of	of
one	one	one
security	secur	security
guard	guard	guard
and	and	and
in	in	in
leaving	leav	leaving
another	anoth	another
person	person	person
injured	injur	injured
.	.	.

