Senate	senat	Senate
Allows	allow	Allows
Musharraf	musharraf	Musharraf
To	to	To
Hold	hold	Hold
Duel	duel	Duel
Office	offic	Office
.	.	.

General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
to	to	to
retain	retain	retain
duel	duel	duel
office	offic	office
-	-	-
army	armi	army
chief	chief	chief
and	and	and
presidency	presid	presidency
-	-	-
beyond	beyond	beyond
 December 31	 december 31	 December 31
,	,	,
2004 am	2004 am	2004 am
id	id	id
opposition	opposit	opposition
#39	#39	#39
;	;	;
s	s	s
walkout	walkout	walkout
.	.	.

The	the	The
bill,	bill,	bill,
already	alreadi	already
passed	pass	passed
by	by	by
the	the	the
National	nation	National
Assembly,	assembly,	Assembly,
was	was	wa
endorsed	endors	endorsed
by	by	by
the	the	the
Upper	upper	Upper
-	-	-
House	hous	House

