Brazil	brazil	Brazil
Ruling	rule	Ruling
Party	parti	Party
Seeks	seek	Seeks
Stronger	stronger	Stronger
Hand	hand	Hand
from	from	from
Poll	poll	Poll
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Angus	angus	Angus
MacSwan&lt	macswan&lt	MacSwan&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
Brazil's	brazil	Brazil's
ruling	rule	ruling
Worker'sParty	worker'sparti	Worker'sParty
(PT)	(pt)	(PT)
was	was	wa
looking	look	looking
to	to	to
strengthen	strengthen	strengthen
its	it	it
hand	hand	hand
in	in	in
its	it	it
fight	fight	fight
totransform	totransform	totransform
this	this	this
huge	huge	huge
Latin	latin	Latin
American	american	American
country	countri	country
with	with	with
a	a	a
goodperformance	goodperform	goodperformance
in	in	in
nationwide	nationwid	nationwide
municipal	municip	municipal
elections	elect	election
on	on	on
Sunday	sunday	Sunday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

