BOMB	bomb	BOMB
HOAX	hoax	HOAX
GROUNDS	ground	GROUNDS
JET	jet	JET
.	.	.

A	a	A
BOMB	bomb	BOMB
threat	threat	threat
which	which	which
forced	forc	forced
a	a	a
Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
flight	flight	flight
to	to	to
land	land	land
at	at	at
Stansted	stanst	Stansted
Airport	airport	Airport
yesterday	yesterday	yesterday
was	was	wa
a	a	a
hoax,	hoax,	hoax,
police	polic	police
have	have	have
confirmed	confirm	confirmed
.	.	.

The	the	The
airbus,	airbus,	airbus,
carrying	carri	carrying
215 	215 	215 
passengers	passeng	passenger
and	and	and
18 	18 	18 
crew	crew	crew
from	from	from
Hong	hong	Hong
Kong	kong	Kong
to	to	to
Heathrow,	heathrow,	Heathrow,
was	was	wa
forced	forc	forced
to	to	to
land	land	land
at	at	at
Stansted	stanst	Stansted
at	at	at
5	5	5
.	.	.
25am	25am	25am
.	.	.

