Car	car	Car
Bombings	bomb	Bombings
Kill	kill	Kill
50	50	50
,	,	,
Leave	leav	Leave
145 	145 	145 
Hurt	hurt	Hurt
In	in	In
Iraq	iraq	Iraq
.	.	.

Baghdad,	baghdad,	Baghdad,
Sept	sept	Sept
.	.	.

30 	30 	30 
(NNN)	(nnn)	(NNN)
:	:	:
At	at	At
least	least	least
50 	50 	50 
people,	people,	people,
including	includ	including
35 	35 	35 
children,	children,	children,
were	were	were
killed	kill	killed
and	and	and
145 	145 	145 
others	other	others
injured	injur	injured
in	in	in
a	a	a
series	seri	series
of	of	of
car	car	car
bombings	bomb	bombing
in	in	in
Iraq	iraq	Iraq
on	on	on
Thursday,	thursday,	Thursday,
reports	report	report
reaching	reach	reaching
here	here	here
said	said	said
.	.	.

