Peresamp	peresamp	Peresamp
;	;	;
Sharon	sharon	Sharon
Seeking	seek	Seeking
an	an	an
Anchor	anchor	Anchor
.	.	.

(IsraelNN	(israelnn	(IsraelNN
.	.	.
com)	com)	com)
The	the	The
Labor	labor	Labor
opposition	opposit	opposition
party	parti	party
has	has	ha
already	alreadi	already
hammered	hammer	hammered
out	out	out
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
with	with	with
the	the	the
prime	prime	prime
minister	minist	minister
that	that	that
would	would	would
call	call	call
for	for	for
Labor	labor	Labor
remaining	remain	remaining
in	in	in
a	a	a
Likud	likud	Likud
-	-	-
led	led	led
coalition	coalit	coalition
until	until	until
 November 2006	 november 2006	 November 2006
,	,	,
the	the	the
scheduled	schedul	scheduled
date	date	date
for	for	for
national	nation	national
elections	elect	election
.	.	.

