Aussie	aussi	Aussie
journalist	journalist	journalist
seized	seiz	seized
in	in	in
Iraq,	iraq,	Iraq,
interrogated	interrog	interrogated
for	for	for
over	over	over
20 	20 	20 
hours	hour	hour
.	.	.

An	an	An
Australian	australian	Australian
journalist	journalist	journalist
was	was	wa
interrogated	interrog	interrogated
for	for	for
more	more	more
than	than	than
20 	20 	20 
hours	hour	hour
after	after	after
being	be	being
seized	seiz	seized
outside	outsid	outside
a	a	a
Baghdad	baghdad	Baghdad
hotel,	hotel,	hotel,
his	his	his
employer	employ	employer
said	said	said
yesterday	yesterday	yesterday
.	.	.

