U.S.	u.s.	U.S.
Women	women	Women
Top	top	Top
Russia	russia	Russia
to	to	to
Make	make	Make
Hoops	hoop	Hoops
Final	final	Final
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Frustrated	frustrat	Frustrated
by	by	by
fouls,	fouls,	fouls,
turnovers	turnov	turnover
and	and	and
a	a	a
feisty	feisti	feisty
opponent,	opponent,	opponent,
the	the	the
United	unit	United
States	state	States
desperately	desper	desperately
looked	look	looked
for	for	for
help	help	help
.	.	.

Then	then	Then
along	along	along
came	came	came
Sheryl	sheryl	Sheryl
Swoopes	swoop	Swoopes
to	to	to
set	set	set
things	thing	thing
right	right	right
...	...	...

