Karnataka	karnataka	Karnataka
to	to	to
investigate	investig	investigate
political	polit	political
links	link	link
of	of	of
Veerappan	veerappan	Veerappan
.	.	.

Bangalore,	bangalore,	Bangalore,
 Oct 19	 oct 19	 Oct 19
-	-	-
Within	within	Within
hours	hour	hour
after	after	after
the	the	the
jungle	jungl	jungle
terror	terror	terror
unleashed	unleash	unleashed
by	by	by
Veerappan	veerappan	Veerappan
was	was	wa
brought	brought	brought
to	to	to
an	an	an
end	end	end
with	with	with
his	his	his
killing,	killing,	killing,
Karnataka	karnataka	Karnataka
Chief	chief	Chief
Minister	minist	Minister
N	n	N
Dharam	dharam	Dharam
Singh	singh	Singh
today	today	today
announced	announc	announced
that	that	that
a	a	a
probe	probe	probe
would	would	would
be	be	be
conducted	conduct	conducted
to	to	to
uncover	uncov	uncover
the	the	the
political	polit	political
patronage	patronag	patronage
and	and	and

