Sudanese	sudanes	Sudanese
government	govern	government
accuses	accus	accuses
opposition	opposit	opposition
of	of	of
attempted	attempt	attempted
coup	coup	coup
.	.	.

Khartoum,	khartoum,	Khartoum,
Sudan	sudan	Sudan
-	-	-
President	presid	President
Omar	omar	Omar
el	el	el
-	-	-
Bashir	bashir	Bashir
on	on	on
Saturday	saturday	Saturday
called	call	called
on	on	on
Sudanese	sudanes	Sudanese
to	to	to
train	train	train
and	and	and
prepare	prepar	prepare
to	to	to
defend	defend	defend
their	their	their
government	govern	government
and	and	and
country	countri	country
against	against	against
internal	intern	internal
and	and	and
external	extern	external
enemies,	enemies,	enemies,
reacting	react	reacting
angrily	angrili	angrily
to	to	to
what	what	what
authorities	author	authority
said	said	said
was	was	wa
a	a	a
foiled	foil	foiled
coup	coup	coup
plot	plot	plot
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

