US	us	US
:	:	:
al	al	al
-	-	-
Qaida,	qaida,	Qaida,
Taliban	taliban	Taliban
Plotting	plot	Plotting
Attacks	attack	Attacks
.	.	.

Leaders	leader	Leaders
of	of	of
al	al	al
-	-	-
Qaida	qaida	Qaida
and	and	and
the	the	the
Taliban	taliban	Taliban
have	have	have
held	held	held
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
in	in	in
Pakistan	pakistan	Pakistan
to	to	to
discuss	discuss	discus
how	how	how
to	to	to
disrupt	disrupt	disrupt
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
upcoming	upcom	upcoming
elections,	elections,	elections,
the	the	the
US	us	US
military	militari	military
said	said	said
Monday	monday	Monday
.	.	.

