Demonstrators	demonstr	Demonstrators
protest	protest	protest
benefit	benefit	benefit
cuts	cut	cut
in	in	in
Berlin	berlin	Berlin
.	.	.

Thousands	thousand	Thousands
of	of	of
demonstrators	demonstr	demonstrator
brought	brought	brought
protests	protest	protest
against	against	against
benefit	benefit	benefit
cuts	cut	cut
to	to	to
the	the	the
German	german	German
capital	capit	capital
yesterday,	yesterday,	yesterday,
but	but	but
the	the	the
Government	govern	Government
insisted	insist	insisted
it	it	it
would	would	would
make	make	make
no	no	no
further	further	further
change	chang	change
to	to	to
measures	measur	measure
it	it	it
sees	see	see
as	as	a
key	key	key
to	to	to
a	a	a
more	more	more
competitive	competit	competitive
economy	economi	economy
.	.	.


