Karzai	karzai	Karzai
Flies	fli	Flies
North	north	North
on	on	on
Rare	rare	Rare
Trip	trip	Trip
Inside	insid	Inside
Afghanistan	afghanistan	Afghanistan
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
frontrunner	frontrunn	frontrunner
in	in	in
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
election,	election,	election,
traveled	travel	traveled
north	north	north
on	on	on
Sunday	sunday	Sunday
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
road	road	road
project,	project,	project,
his	his	his
first	first	first
domestic	domest	domestic

