U.S.	u.s.	U.S.
Planes	plane	Planes
Bomb	bomb	Bomb
Falluja	falluja	Falluja
as	as	a
Rebels	rebel	Rebels
Battle	battl	Battle
On	on	On
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
bombarded	bombard	bombarded
hardcore	hardcor	hardcore
rebel	rebel	rebel
areas	area	area
of	of	of
Falluja	falluja	Falluja
on	on	on
Monday	monday	Monday
as	as	a
troops	troop	troop
huntedinsurgents	huntedinsurg	huntedinsurgents
house	hous	house
-	-	-
to	to	to
-	-	-
house	hous	house
in	in	in
the	the	the
city	citi	city
already	alreadi	already
devastated	devast	devastated
by	by	by
theferocity	theferoc	theferocity
of	of	of
the	the	the
military's	militari	military's
seven	seven	seven
-	-	-
day	day	day
onslaught	onslaught	onslaught
.	.	.

