China	china	China
asks	ask	asks
Canada	canada	Canada
to	to	to
hand	hand	hand
over	over	over
asylum	asylum	asylum
seekers	seeker	seeker
.	.	.

China	china	China
wants	want	want
Canada	canada	Canada
to	to	to
hand	hand	hand
over	over	over
the	the	the
44 	44 	44 
people,	people,	people,
believed	believ	believed
to	to	to
be	be	be
North	north	North
Korean	korean	Korean
asylum	asylum	asylum
seekers,	seekers,	seekers,
who	who	who
scaled	scale	scaled
the	the	the
spiked	spike	spiked
fence	fenc	fence
to	to	to
break	break	break
into	into	into
the	the	the
Canadian	canadian	Canadian
embassy	embassi	embassy
in	in	in
Beijing	beij	Beijing
.	.	.

