Gunmen	gunmen	Gunmen
attack	attack	attack
police	polic	police
station	station	station
Chechnya	chechnya	Chechnya
.	.	.

MOSCOW	moscow	MOSCOW
Gunmen	gunmen	Gunmen
attacked	attack	attacked
a	a	a
police	polic	police
station	station	station
and	and	and
polling	poll	polling
sites	site	site
in	in	in
the	the	the
Chechen	chechen	Chechen
capital	capit	capital
Saturday	saturday	Saturday
night,	night,	night,
killing	kill	killing
several	sever	several
people	peopl	people
eight	eight	eight
days	day	day
before	befor	before
a	a	a
special	special	special
election	elect	election
to	to	to
replace	replac	replace
the	the	the
region	region	region
#39	#39	#39
;	;	;
s	s	s
assassinated	assassin	assassinated
president,	president,	president,
according	accord	according
to	to	to
Russian	russian	Russian
news	news	news
agencies	agenc	agency
.	.	.

