Afghan	afghan	Afghan
militants	milit	militant
may	may	may
spare	spare	spare
Filipino	filipino	Filipino
.	.	.

Afghan	afghan	Afghan
militants	milit	militant
have	have	have
hinted	hint	hinted
they	they	they
might	might	might
release	releas	release
a	a	a
Filipino	filipino	Filipino
hostage,	hostage,	hostage,
one	one	one
of	of	of
three	three	three
UN	un	UN
workers	worker	worker
kidnapped	kidnap	kidnapped
last	last	last
week,	week,	week,
as	as	a
his	his	his
country	countri	country
has	has	ha
no	no	no
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

