Turkey	turkey	Turkey
divided	divid	divided
over	over	over
EU	eu	EU
entry	entri	entry
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
pledged	pledg	pledged
yesterday	yesterday	yesterday
to	to	to
press	press	press
forward	forward	forward
with	with	with
democratic	democrat	democratic
reforms	reform	reform
even	even	even
if	if	if
the	the	the
European	european	European
Union	union	Union
refuses	refus	refuse
to	to	to
open	open	open
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
this	this	this
week	week	week
.	.	.

