Afghan	afghan	Afghan
president	presid	president
gains	gain	gain
backing	back	backing
of	of	of
militia	militia	militia
commanders	command	commander
ahead	ahead	ahead
of	of	of
polls	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
lieutenant	lieuten	lieutenant
of	of	of
powerful	power	powerful
northern	northern	northern
warlord	warlord	warlord
General	general	General
Abdul	abdul	Abdul
Rashid	rashid	Rashid
Dostam	dostam	Dostam
pledged	pledg	pledged
to	to	to
back	back	back
incumbent	incumb	incumbent
Hamid	hamid	Hamid
Karzai	karzai	Karzai
in	in	in
the	the	the
upcoming	upcom	upcoming
presidential	presidenti	presidential
vote	vote	vote
and	and	and
said	said	said
149 	149 	149 
other	other	other
military	militari	military
commanders	command	commander
would	would	would
join	join	join
him	him	him
.	.	.

