Russia,	russia,	Russia,
India	india	India
to	to	to
join	join	join
hands	hand	hand
in	in	in
IT	it	IT
.	.	.

New	new	New
Delhi	delhi	Delhi
(VNA)	(vna)	(VNA)
-	-	-
Russia	russia	Russia
and	and	and
India	india	India
have	have	have
agreed	agre	agreed
to	to	to
set	set	set
up	up	up
a	a	a
joint	joint	joint
working	work	working
group	group	group
to	to	to
compile	compil	compile
an	an	an
inter	inter	inter
-	-	-
governmental	government	governmental
agreement	agreement	agreement
in	in	in
information	inform	information
technology	technolog	technology
during	dure	during
a	a	a
recent	recent	recent
visit	visit	visit
to	to	to
India	india	India
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

