Indonesians	indonesian	Indonesians
go	go	go
to	to	to
the	the	the
polls	poll	poll
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
-	-	-
Indonesians	indonesian	Indonesians
began	began	began
voting	vote	voting
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
landmark	landmark	landmark
election	elect	election
expected	expect	expected
to	to	to
remove	remov	remove
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
and	and	and
install	instal	install
an	an	an
ex	ex	ex
-	-	-
general	general	general
who	who	who
has	has	ha
vowed	vow	vowed
firmer	firmer	firmer
leadership	leadership	leadership
in	in	in
fighting	fight	fighting
terror	terror	terror
and	and	and
boosting	boost	boosting
the	the	the
economy	economi	economy
.	.	.

