EU	eu	EU
leaders	leader	leader
trumpet	trumpet	trumpet
historic	histor	historic
new	new	new
constitution	constitut	constitution
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
leaders	leader	leader
signed	sign	signed
a	a	a
historic	histor	historic
constitution	constitut	constitution
for	for	for
the	the	the
expanding	expand	expanding
bloc	bloc	bloc
in	in	in
a	a	a
fanfare	fanfar	fanfare
ceremony	ceremoni	ceremony
on	on	on
the	the	the
spot	spot	spot
where	where	where
the	the	the
European	european	European
Union's	union	Union's
forerunner	forerunn	forerunner
was	was	wa
born,	born,	born,
although	although	although
doubts	doubt	doubt
remain	remain	remain
over	over	over
whether	whether	whether
it	it	it
will	will	will
ever	ever	ever
come	come	come
into	into	into
force	forc	force
.	.	.

