US,	us,	US,
N.	n.	N.
Korea	korea	Korea
Meet,	meet,	Meet,
But	but	But
No	no	No
Agreement	agreement	Agreement
Reached	reach	Reached
on	on	on
Six	six	Six
-	-	-
Party	parti	Party
Talks	talk	Talks
.	.	.

North	north	North
Korean	korean	Korean
and	and	and
US	us	US
officials	offici	official
met	met	met
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
nuclear	nuclear	nuclear
standoff	standoff	standoff
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
.	.	.

It	it	It
appears	appear	appears
they	they	they
came	came	came
no	no	no
closer	closer	closer
to	to	to
resuming	resum	resuming
multilateral	multilater	multilateral

