Court	court	Court
-	-	-
martial	martial	martial
set	set	set
in	in	in
shooting	shoot	shooting
of	of	of
Iraqi	iraqi	Iraqi
.	.	.

BERLIN	berlin	BERLIN
A	a	A
US	us	US
tank	tank	tank
company	compani	company
commander	command	commander
accused	accus	accused
of	of	of
killing	kill	killing
a	a	a
critically	critic	critically
wounded	wound	wounded
Iraqi	iraqi	Iraqi
driver	driver	driver
for	for	for
radical	radic	radical
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
will	will	will
be	be	be
court	court	court
-	-	-
martialed,	martialed,	martialed,
an	an	an
Army	armi	Army
spokesman	spokesman	spokesman
said	said	said
yesterday	yesterday	yesterday
.	.	.

