Top	top	Top
official	offici	official
of	of	of
Pakistan	pakistan	Pakistan
making	make	making
first	first	first
visit	visit	visit
to	to	to
India	india	India
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
Pakistan,	pakistan,	Pakistan,
Shaukat	shaukat	Shaukat
Aziz,	aziz,	Aziz,
will	will	will
make	make	make
his	his	his
first	first	first
visit	visit	visit
to	to	to
India	india	India
this	this	this
week	week	week
for	for	for
talks	talk	talk
with	with	with
his	his	his
Indian	indian	Indian
counterpart,	counterpart,	counterpart,
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
amid	amid	amid
renewed	renew	renewed
rancor	rancor	rancor
over	over	over
Kashmir	kashmir	Kashmir
.	.	.

