Presidential,	presidential,	Presidential,
parliamentary	parliamentari	parliamentary
elections	elect	election
begin	begin	begin
in	in	in
Romania	romania	Romania
.	.	.

Presidential	presidenti	Presidential
elections	elect	election
began	began	began
early	earli	early
Sunday	sunday	Sunday
in	in	in
Romania	romania	Romania
with	with	with
around	around	around
18 	18 	18 
million	million	million
eligible	elig	eligible
voters	voter	voter
expected	expect	expected
to	to	to
vote	vote	vote
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
race	race	race
.	.	.

