24 	24 	24 
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
violence	violenc	violence
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Twenty	twenti	Twenty
-	-	-
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
100 	100 	100 
wounded	wound	wounded
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
attack	attack	attack
and	and	and
other	other	other
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Naim	naim	Naim
al	al	al
-	-	-
Qaabi,	qaabi,	Qaabi,
an	an	an
official	offici	official
from	from	from
Moqtada	moqtada	Moqtada
Sadrs	sadr	Sadrs
movement,	movement,	movement,
said	said	said
15 	15 	15 
people	peopl	people
were	were	were

