Bush	bush	Bush
Criticizes	critic	Criticizes
Kerry	kerri	Kerry
on	on	on
Health	health	Health
Care	care	Care
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
criticized	critic	criticized
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
plans	plan	plan
for	for	for
health	health	health
care	care	care
and	and	and
medical	medic	medical
liability	liabil	liability
reform	reform	reform
on	on	on
Thursday,	thursday,	Thursday,
saying	say	saying
the	the	the
result	result	result
would	would	would
be	be	be
even	even	even
higher	higher	higher
costs	cost	cost
and	and	and
more	more	more
federal	feder	federal
involvement	involv	involvement
.	.	.

