Mozambicans	mozambican	Mozambicans
prepare	prepar	prepare
to	to	to
go	go	go
to	to	to
polls	poll	poll
.	.	.

Mozambicans	mozambican	Mozambicans
go	go	go
to	to	to
the	the	the
polls	poll	poll
this	this	this
morning	morn	morning
to	to	to
vote	vote	vote
in	in	in
both	both	both
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
.	.	.

The	the	The
country	countri	country
#39	#39	#39
;	;	;
s	s	s
electoral	elector	electoral
commission	commiss	commission
says	say	say
half	half	half
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
estimated	estim	estimated
18 	18 	18 
million	million	million
people	peopl	people
have	have	have
been	been	been
registered	regist	registered

