Ukraine	ukrain	Ukraine
Opposition	opposit	Opposition
Flexes	flex	Flexes
Muscles	muscl	Muscles
After	after	After
Victory	victori	Victory
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Viktor	viktor	Viktor
Yushchenko,	yushchenko,	Yushchenko,
freshfrom	freshfrom	freshfrom
securing	secur	securing
a	a	a
re	re	re
-	-	-
run	run	run
of	of	of
Ukraine's	ukrain	Ukraine's
disputed	disput	disputed
election,	election,	election,
tore	tore	tore
upa	upa	upa
deal	deal	deal
on	on	on
Saturday	saturday	Saturday
to	to	to
reduce	reduc	reduce
the	the	the
president's	presid	president's
powers	power	power
and	and	and
toldhis	toldhi	toldhis
supporters	support	supporter
to	to	to
keep	keep	keep
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
streets	street	street
.	.	.

