Two	two	Two
hospitalised	hospitalis	hospitalised
in	in	in
Malaysia	malaysia	Malaysia
amid	amid	amid
bird	bird	bird
flu	flu	flu
outbreak	outbreak	outbreak
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Two	two	Two
people	peopl	people
have	have	have
been	been	been
hospitalised	hospitalis	hospitalised
in	in	in
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
northeastern	northeastern	northeastern
Kelantan	kelantan	Kelantan
state	state	state
after	after	after
a	a	a
suspected	suspect	suspected
new	new	new
outbreak	outbreak	outbreak
of	of	of
the	the	the
deadly	dead	deadly
strain	strain	strain
of	of	of
bird	bird	bird
flu	flu	flu
that	that	that
has	has	ha
killed	kill	killed
27 	27 	27 
people	peopl	people
across	across	across
Asia,	asia,	Asia,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

