Music	music	Music
Industry	industri	Industry
Is	is	Is
Trying	tri	Trying
Out	out	Out
Digital	digit	Digital
-	-	-
Only	onli	Only
Releases	releas	Releases
.	.	.

Record	record	Record
labels	label	label
are	are	are
looking	look	looking
to	to	to
digital	digit	digital
sales	sale	sale
as	as	a
a	a	a
first	first	first
step	step	step
on	on	on
the	the	the
road	road	road
to	to	to
the	the	the
larger	larger	larger
music	music	music
marketplace	marketplac	marketplace
after	after	after
years	year	year
of	of	of
infighting	infight	infighting
over	over	over
how	how	how
to	to	to
sell	sell	sell
music	music	music
online	onlin	online
.	.	.

