Report	report	Report
:	:	:
Seniors	senior	Seniors
shortchanged	shortchang	shortchanged
by	by	by
CPP	cpp	CPP
;	;	;
estimated$1B	estimated$1b	estimated$1B
in	in	in
underpaid	underpaid	underpaid
benefits	benefit	benefit
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
significant	signific	significant
number	number	number
of	of	of
seniors	senior	senior
are	are	are
being	be	being
shortchanged	shortchang	shortchanged
by	by	by
the	the	the
Canada	canada	Canada
Pension	pension	Pension
Plan,	plan,	Plan,
with	with	with
the	the	the
estimated	estim	estimated
underpayments	underpay	underpayment
totalling	total	totalling
about$1	about$1	about$1
billion,	billion,	billion,
says	say	say
a	a	a
new	new	new
report	report	report
released	releas	released
Monday	monday	Monday
.	.	.

