Pakistan	pakistan	Pakistan
on	on	on
high	high	high
alert	alert	alert
after	after	after
car	car	car
bomb	bomb	bomb
massacre	massacr	massacre
.	.	.

MULTAN,	multan,	MULTAN,
Pakistan	pakistan	Pakistan
:	:	:
Pakistan	pakistan	Pakistan
security	secur	security
forces	forc	force
were	were	were
on	on	on
high	high	high
alert	alert	alert
with	with	with
troops	troop	troop
deployed	deploy	deployed
to	to	to
the	the	the
city	citi	city
of	of	of
Multan	multan	Multan
after	after	after
a	a	a
car	car	car
bomb	bomb	bomb
killed	kill	killed
41 	41 	41 
people	peopl	people
and	and	and
wounded	wound	wounded
more	more	more
than	than	than
100 	100 	100 
in	in	in
the	the	the
latest	latest	latest
attack	attack	attack
blamed	blame	blamed
on	on	on
sectarian	sectarian	sectarian
tensions	tension	tension
.	.	.

