Israel's	israel	Israel's
Labour	labour	Labour
Opens	open	Opens
Way	way	Way
for	for	for
Alliance	allianc	Alliance
with	with	with
Sharon	sharon	Sharon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel's	israel	Israel's
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
saidon	saidon	saidon
Sunday	sunday	Sunday
it	it	it
had	had	had
no	no	no
preconditions	precondit	precondition
for	for	for
joining	join	joining
with	with	with
PrimeMinister	primeminist	PrimeMinister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
broad	broad	broad
newgovernment	newgovern	newgovernment
to	to	to
push	push	push
through	through	through
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

