Bush	bush	Bush
Promises	promis	Promises
Europe	europ	Europe
Trip	trip	Trip
to	to	to
Heal	heal	Heal
Divide	divid	Divide
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
Friday	friday	Friday
he'll	he'll	he'll
carry	carri	carry
a	a	a
message	messag	message
of	of	of
shared	share	shared
values	valu	value
and	and	and
goals	goal	goal
to	to	to
Europe	europ	Europe
during	dure	during
a	a	a
trip	trip	trip
planned	plan	planned
after	after	after
his	his	his
inauguration,	inauguration,	inauguration,
reaching	reach	reaching
out	out	out
to	to	to
those	those	those
dismayed	dismay	dismayed
by	by	by
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
go	go	go
-	-	-
it	it	it
-	-	-
alone	alon	alone
foreign	foreign	foreign
policy	polici	policy
.	.	.

