Second	second	Second
Cell	cell	Cell
Poised	pois	Poised
for	for	for
Indonesia	indonesia	Indonesia
Attack,	attack,	Attack,
Australia	australia	Australia
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Militants	milit	Militants
responsible	respons	responsible
for	for	for
a	a	a
deadly	dead	deadly
carbomb	carbomb	carbomb
blast	blast	blast
outside	outsid	outside
Australia's	australia	Australia's
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
have	have	have
a	a	a
secondgroup	secondgroup	secondgroup
poised	pois	poised
for	for	for
attack,	attack,	attack,
Australia's	australia	Australia's
top	top	top
policeman	policeman	policeman
said	said	said
onSaturday	onsaturday	onSaturday
as	as	a
Australians	australian	Australians
heard	heard	heard
a	a	a
fresh	fresh	fresh
warning	warn	warning
to	to	to
avoidIndonesia	avoidindonesia	avoidIndonesia
.	.	.

