Images	imag	Images
of	of	of
Beslan	beslan	Beslan
hostages	hostag	hostage
add	add	add
to	to	to
Russia's	russia	Russia's
agony	agoni	agony
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Horrifying	horrifi	Horrifying
pictures	pictur	picture
of	of	of
masked	mask	masked
gunmen	gunmen	gunman
stepping	step	stepping
through	through	through
pools	pool	pool
of	of	of
blood	blood	blood
as	as	a
they	they	they
wire	wire	wire
a	a	a
gym	gym	gym
crammed	cram	crammed
with	with	with
hundreds	hundr	hundred
of	of	of
terrified	terrifi	terrified
children,	children,	children,
teachers	teacher	teacher
and	and	and
parents	parent	parent
in	in	in
the	the	the
opening	open	opening
hours	hour	hour
of	of	of
the	the	the
Beslan	beslan	Beslan
hostage	hostag	hostage
tragedy	tragedi	tragedy
were	were	were
aired	air	aired
by	by	by
Russian	russian	Russian
television	televis	television
.	.	.

