Almost	almost	Almost
half	half	half
a	a	a
million	million	million
homeless	homeless	homeless
in	in	in
Britain	britain	Britain
:	:	:
NGOs	ngos	NGOs
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
has	has	ha
almost	almost	almost
half	half	half
a	a	a
million	million	million
homeless	homeless	homeless
people,	people,	people,
two	two	two
non	non	non
-	-	-
governmental	government	governmental
organisations	organis	organisation
said,	said,	said,
describing	describ	describing
the	the	the
official	offici	official
number	number	number
of	of	of
100	100	100
,000	,000	,000
given	given	given
by	by	by
the	the	the
government	govern	government
as	as	a
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
.	.	.

