A	a	A
New	new	New
Pattern	pattern	Pattern
Is	is	Is
Cut	cut	Cut
for	for	for
Global	global	Global
Textile	textil	Textile
Trade	trade	Trade
.	.	.

The	the	The
expiration	expir	expiration
of	of	of
WTO	wto	WTO
textile	textil	textile
quotas	quota	quota
at	at	at
the	the	the
end	end	end
of	of	of
2004 	2004 	2004 
is	is	is
expected	expect	expected
to	to	to
jeopardize	jeopard	jeopardize
jobs	job	job
in	in	in
some	some	some
of	of	of
the	the	the
world's	world	world's
poorest	poorest	poorest
places	place	place
as	as	a
the	the	the
textile	textil	textile
industry	industri	industry
uproots	uproot	uproots
to	to	to
consolidate	consolid	consolidate
in	in	in
low	low	low
-	-	-
cost	cost	cost
China	china	China
.	.	.

