Italian	italian	Italian
troops	troop	troop
to	to	to
stay	stay	stay
on	on	on
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
hostage	hostag	hostage
ultimatum	ultimatum	ultimatum
.	.	.

The	the	The
Italian	italian	Italian
government	govern	government
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
maintain	maintain	maintain
its	it	it
3,000	3,000	3,000
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
despite	despit	despite
an	an	an
ultimatum	ultimatum	ultimatum
from	from	from
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
group	group	group
holding	hold	holding
an	an	an
Italian	italian	Italian
journalist	journalist	journalist
and	and	and
demanding	demand	demanding
that	that	that
Rome	rome	Rome
withdraw	withdraw	withdraw
its	it	it
forces	forc	force
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

