Over	over	Over
100 	100 	100 
students,	students,	students,
teachers	teacher	teacher
abducted	abduct	abducted
in	in	in
Napal	napal	Napal
.	.	.

More	more	More
than	than	than
100 	100 	100 
students	student	student
and	and	and
teachers	teacher	teacher
have	have	have
been	been	been
adducted	adduct	adducted
in	in	in
Nepal,	nepal,	Nepal,
reported	report	reported
China	china	China
Radio	radio	Radio
International	intern	International
Monday	monday	Monday
morning	morn	morning
.	.	.

Reports	report	Reports
said	said	said
suspected	suspect	suspected
rebels	rebel	rebel
kidnapped	kidnap	kidnapped
49 	49 	49 
students	student	student
from	from	from

