Bush	bush	Bush
Blames	blame	Blames
'Junk	junk	'Junk
Lawsuits'	lawsuit	Lawsuits'
for	for	for
Job	job	Job
Woes	woe	Woes
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
on	on	on
Tuesday	tuesday	Tuesday
offered	offer	offered
different	differ	different
ways	way	way
to	to	to
boost	boost	boost
the	the	the
sluggish	sluggish	sluggish
job	job	job
market,	market,	market,
the	the	the
president	presid	president
calling	call	calling
for	for	for
legal	legal	legal
reforms	reform	reform
to	to	to
help	help	help
workers	worker	worker
and	and	and
businesses	busi	business
while	while	while
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
proposed	propos	proposed
ending	end	ending
tax	tax	tax
breaks	break	break
for	for	for
companies	compani	company
that	that	that
send	send	send
jobs	job	job
overseas	oversea	overseas
.	.	.

Kerry,	kerry,	Kerry,
moving	move	moving
aggressively	aggress	aggressively
in	in	in
the	the	the
face	face	face
of	of	of
polls	poll	poll
showing	show	showing
his	his	his
candidacy	candidaci	candidacy
lagging,	lagging,	lagging,
used	use	used
the	the	the
latest	latest	latest
forecast	forecast	forecast
of	of	of
a	a	a
record	record	record
budget	budget	budget
deficit	deficit	deficit
to	to	to
bolster	bolster	bolster
his	his	his
contention	content	contention
that	that	that
Bush	bush	Bush
is	is	is
leading	lead	leading
the	the	the
country	countri	country
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
...	...	...

