Kerry	kerri	Kerry
Tries	tri	Tries
to	to	to
Counter	counter	Counter
Impact	impact	Impact
of	of	of
Criticism	critic	Criticism
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Attacks	attack	Attacks
on	on	on
John	john	John
Kerry's	kerri	Kerry's
war	war	war
record	record	record
may	may	may
be	be	be
beginning	begin	beginning
to	to	to
have	have	have
an	an	an
impact,	impact,	impact,
polls	poll	poll
suggest,	suggest,	suggest,
amid	amid	amid
raised	rais	raised
voices	voic	voice
and	and	and
new	new	new
TV	tv	TV
ads	ad	ad
on	on	on
a	a	a
subject	subject	subject
at	at	at
least	least	least
temporarily	temporarili	temporarily
dominating	domin	dominating
debate	debat	debate
in	in	in
the	the	the
close	close	close
presidential	presidenti	presidential
race	race	race
.	.	.

Democrats	democrat	Democrats
are	are	are
laboring	labor	laboring
to	to	to
deflect	deflect	deflect
the	the	the
questioning	question	questioning
of	of	of
Kerry's	kerri	Kerry's
record	record	record
with	with	with
fresh	fresh	fresh
ads	ad	ad
touting	tout	touting
his	his	his
fitness	fit	fitness
for	for	for
national	nation	national
command,	command,	command,
even	even	even
as	as	a
the	the	the
White	white	White
House	hous	House
mocks	mock	mock
the	the	the
Massachusetts	massachusett	Massachusetts
senator	senat	senator
as	as	a
"losing	"lose	"losing
his	his	his
cool"	cool"	cool"
over	over	over
claims	claim	claim
he	he	he
lied	lie	lied
to	to	to
win	win	win
military	militari	military
medals	medal	medal
in	in	in
Vietnam	vietnam	Vietnam
...	...	...

