Attacker	attack	Attacker
slashes	slash	slash
twelve	twelv	twelve
Chinese	chines	Chinese
children,	children,	children,
cuts	cut	cut
own	own	own
throat	throat	throat
.	.	.

BEIJING	beij	BEIJING
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
man	man	man
forced	forc	forced
his	his	his
way	way	way
into	into	into
a	a	a
northeast	northeast	northeast
China	china	China
primary	primari	primary
school	school	school
and	and	and
slashed	slash	slashed
12 	12 	12 
young	young	young
children	children	child
before	befor	before
cutting	cut	cutting
his	his	his
own	own	own
throat	throat	throat
.	.	.

