Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
for	for	for
West	west	West
Bank	bank	Bank
grow	grow	grow
.	.	.

Israel	israel	Israel
yesterday	yesterday	yesterday
announced	announc	announced
plans	plan	plan
for	for	for
500 	500 	500 
new	new	new
housing	hous	housing
units	unit	unit
in	in	in
the	the	the
West	west	West
Bank,	bank,	Bank,
just	just	just
days	day	day
after	after	after
announcing	announc	announcing
plans	plan	plan
to	to	to
build	build	build
another	anoth	another
1,000	1,000	1,000
.	.	.

