Young	young	Young
French	french	French
woman	woman	woman
murdered	murder	murdered
in	in	in
London	london	London
park	park	park
.	.	.

LONDON,	london,	LONDON,
 Aug 21	 aug 21	 Aug 21
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
young	young	young
Frenchwoman	frenchwoman	Frenchwoman
has	has	ha
been	been	been
bludgeoned	bludgeon	bludgeoned
to	to	to
death	death	death
with	with	with
a	a	a
blunt	blunt	blunt
instrument	instrument	instrument
in	in	in
a	a	a
park	park	park
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
London	london	London
and	and	and
police	polic	police
do	do	do
not	not	not
rule	rule	rule
out	out	out
that	that	that
she	she	she
was	was	wa
the	the	the
victim	victim	victim
of	of	of
an	an	an
unknown	unknown	unknown
serial	serial	serial
killer,	killer,	killer,
they	they	they
said	said	said
Saturday	saturday	Saturday
.	.	.

