Israel	israel	Israel
assassinates	assassin	assassinates
al	al	al
-	-	-
Quds	qud	Quds
commander	command	commander
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
Israel	israel	Israel
has	has	ha
revealed	reveal	revealed
that	that	that
in	in	in
the	the	the
four	four	four
years	year	year
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
uprising,	uprising,	uprising,
or	or	or
Intifada,	intifada,	Intifada,
it	it	it
#39	#39	#39
;	;	;
s	s	s
arrested	arrest	arrested
13 	13 	13 
Palestinians	palestinian	Palestinians
who	who	who
work	work	work
for	for	for
the	the	the
UN,	un,	UN,
on	on	on
suspicion	suspicion	suspicion
ofquot	ofquot	ofquot
;	;	;
terrorist	terrorist	terrorist
activities	activ	activity
.	.	.

