No	no	No
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
probe	probe	probe
:	:	:
UN	un	UN
.	.	.

UN	un	UN
nuclear	nuclear	nuclear
chief	chief	chief
Mohamed	moham	Mohamed
ElBaradei	elbaradei	ElBaradei
said	said	said
yesterday	yesterday	yesterday
that	that	that
there	there	there
was	was	wa
no	no	no
deadline	deadlin	deadline
for	for	for
ending	end	ending
an	an	an
investigation	investig	investigation
into	into	into
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

