US,	us,	US,
South	south	South
Korea	korea	Korea
fail	fail	fail
to	to	to
hammer	hammer	hammer
out	out	out
deal	deal	deal
over	over	over
troop	troop	troop
cut	cut	cut
timetable	timet	timetable
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
failed	fail	failed
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
deal	deal	deal
over	over	over
a	a	a
timetable	timet	timetable
for	for	for
the	the	the
planned	plan	planned
reduction	reduct	reduction
of	of	of
US	us	US
troops	troop	troop
here,	here,	here,
with	with	with
Seoul	seoul	Seoul
asking	ask	asking
for	for	for
the	the	the
cut	cut	cut
to	to	to
be	be	be
delayed,	delayed,	delayed,
officials	offici	official
said	said	said
.	.	.

