Hosoda	hosoda	Hosoda
says	say	say
veracity	verac	veracity
of	of	of
Jenkins	jenkin	Jenkins
interview	interview	interview
needs	need	need
to	to	to
be	be	be
checked	check	checked
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
spokesman	spokesman	spokesman
withheld	withheld	withheld
comment	comment	comment
Thursday	thursday	Thursday
on	on	on
remarks	remark	remark
accused	accus	accused
US	us	US
Army	armi	Army
deserter	desert	deserter
Charles	charl	Charles
Jenkins	jenkin	Jenkins
made	made	made
in	in	in
an	an	an
interview	interview	interview
with	with	with
a	a	a
Hong	hong	Hong
Kong	kong	Kong
-	-	-
based	base	based
weekly,	weekly,	weekly,
which	which	which
hit	hit	hit
stands	stand	stand
the	the	the
same	same	same
day,	day,	day,
about	about	about
his	his	his
life	life	life
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

