Rwanda	rwanda	Rwanda
to	to	to
delay	delay	delay
deploying	deploy	deploying
extra	extra	extra
troops	troop	troop
to	to	to
Darfur	darfur	Darfur
by	by	by
one	one	one
week	week	week
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Rwanda	rwanda	Rwanda
will	will	will
delay	delay	delay
sending	send	sending
troops	troop	troop
to	to	to
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
by	by	by
about	about	about
a	a	a
week	week	week
because	becaus	because
preparations	prepar	preparation
have	have	have
not	not	not
been	been	been
made	made	made
to	to	to
quarter	quarter	quarter
the	the	the
soldiers,	soldiers,	soldiers,
an	an	an
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

